"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2481","1403968","0.0-7.0-8.274","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2482","1405532","0.0-7.0-0.275","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2483","1405540","0.0-7.0-1.275","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2484","1405845","0.0-7.0-2.275","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2485","1406848","0.0-7.0-3.275","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2486","1407151","0.0-7.0-4.275","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2487","1407158","0.0-7.0-5.275","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2488","1407459","0.0-7.0-6.275","","","fixation_4","","","","","",""
"293.19999998807907","arrows.png","38","image-keyboard-response","2489","1407755","0.0-7.0-7.275","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2490","1409009","0.0-7.0-8.275","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2491","1410064","0.0-7.0-0.276","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2492","1410071","0.0-7.0-1.276","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2493","1410374","0.0-7.0-2.276","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2494","1411378","0.0-7.0-3.276","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2495","1411683","0.0-7.0-4.276","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2496","1411690","0.0-7.0-5.276","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2497","1411992","0.0-7.0-6.276","","","fixation_4","","","","","",""
"368.80000001192093","arrows.png","39","image-keyboard-response","2498","1412364","0.0-7.0-7.276","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2499","1413618","0.0-7.0-8.276","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2500","1414672","0.0-7.0-0.277","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2501","1414680","0.0-7.0-1.277","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2502","1414984","0.0-7.0-2.277","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2503","1415987","0.0-7.0-3.277","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2504","1416290","0.0-7.0-4.277","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2505","1416297","0.0-7.0-5.277","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2506","1416614","0.0-7.0-6.277","","","fixation_4","","","","","",""
"384.30000001192093","arrows.png","38","image-keyboard-response","2507","1417002","0.0-7.0-7.277","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2508","1418256","0.0-7.0-8.277","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2509","1419060","0.0-7.0-0.278","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2510","1419067","0.0-7.0-1.278","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2511","1419370","0.0-7.0-2.278","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2512","1420374","0.0-7.0-3.278","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2513","1420677","0.0-7.0-4.278","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2514","1420685","0.0-7.0-5.278","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2515","1420987","0.0-7.0-6.278","","","fixation_4","","","","","",""
"349.59999999403954","arrows.png","37","image-keyboard-response","2516","1421339","0.0-7.0-7.278","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2517","1422594","0.0-7.0-8.278","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2518","1423147","0.0-7.0-0.279","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2519","1423155","0.0-7.0-1.279","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2520","1423458","0.0-7.0-2.279","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2521","1424462","0.0-7.0-3.279","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2522","1424766","0.0-7.0-4.279","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2523","1424773","0.0-7.0-5.279","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2524","1425076","0.0-7.0-6.279","","","fixation_4","","","","","",""
"378.5","arrows.png","40","image-keyboard-response","2525","1425457","0.0-7.0-7.279","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2526","1426711","0.0-7.0-8.279","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2527","1427766","0.0-7.0-0.280","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2528","1427773","0.0-7.0-1.280","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2529","1428076","0.0-7.0-2.280","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2530","1429079","0.0-7.0-3.280","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2531","1429382","0.0-7.0-4.280","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2532","1429391","0.0-7.0-5.280","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2533","1429694","0.0-7.0-6.280","","","fixation_4","","","","","",""
"243.5","arrows.png","39","image-keyboard-response","2534","1429941","0.0-7.0-7.280","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2535","1431194","0.0-7.0-8.280","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2536","1432499","0.0-7.0-0.281","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2537","1432508","0.0-7.0-1.281","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2538","1432810","0.0-7.0-2.281","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2539","1433813","0.0-7.0-3.281","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2540","1434116","0.0-7.0-4.281","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2541","1434124","0.0-7.0-5.281","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2542","1434427","0.0-7.0-6.281","","","fixation_4","","","","","",""
"251.7000000178814","arrows.png","40","image-keyboard-response","2543","1434681","0.0-7.0-7.281","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2544","1435934","0.0-7.0-8.281","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2545","1436739","0.0-7.0-0.282","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2546","1436746","0.0-7.0-1.282","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2547","1437048","0.0-7.0-2.282","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2548","1438051","0.0-7.0-3.282","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2549","1438354","0.0-7.0-4.282","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2550","1438361","0.0-7.0-5.282","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2551","1438664","0.0-7.0-6.282","","","fixation_4","","","","","",""
"300.59999999403954","arrows.png","37","image-keyboard-response","2552","1438967","0.0-7.0-7.282","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2553","1440221","0.0-7.0-8.282","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2554","1441525","0.0-7.0-0.283","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2555","1441532","0.0-7.0-1.283","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2556","1441834","0.0-7.0-2.283","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2557","1442838","0.0-7.0-3.283","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2558","1443140","0.0-7.0-4.283","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2559","1443147","0.0-7.0-5.283","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2560","1443451","0.0-7.0-6.283","","","fixation_4","","","","","",""
"447.80000001192093","arrows.png","38","image-keyboard-response","2561","1443902","0.0-7.0-7.283","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2562","1445157","0.0-7.0-8.283","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2563","1446462","0.0-7.0-0.284","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2564","1446470","0.0-7.0-1.284","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2565","1446772","0.0-7.0-2.284","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2566","1447774","0.0-7.0-3.284","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2567","1448076","0.0-7.0-4.284","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2568","1448083","0.0-7.0-5.284","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2569","1448385","0.0-7.0-6.284","","","fixation_4","","","","","",""
"360","arrows.png","39","image-keyboard-response","2570","1448748","0.0-7.0-7.284","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2571","1450001","0.0-7.0-8.284","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2572","1450805","0.0-7.0-0.285","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2573","1450811","0.0-7.0-1.285","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2574","1451112","0.0-7.0-2.285","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2575","1452122","0.0-7.0-3.285","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2576","1452426","0.0-7.0-4.285","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2577","1452432","0.0-7.0-5.285","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2578","1452734","0.0-7.0-6.285","","","fixation_4","","","","","",""
"360.09999999403954","arrows.png","38","image-keyboard-response","2579","1453097","0.0-7.0-7.285","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2580","1454350","0.0-7.0-8.285","","","","","","","","",""
