"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","","null","image-keyboard-response","2708","1666297","0.0-7.0-1.300","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2709","1666599","0.0-7.0-2.300","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","2710","1667601","0.0-7.0-3.300","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2711","1667904","0.0-7.0-4.300","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2712","1667910","0.0-7.0-5.300","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2713","1668212","0.0-7.0-6.300","","","fixation_4","","","","","",""
"45","arrows.png","37","image-keyboard-response","2714","1668258","0.0-7.0-7.300","","","test","leftarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2715","1669513","0.0-7.0-8.300","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2716","1671071","0.0-7.0-0.301","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2717","1671078","0.0-7.0-1.301","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2718","1671380","0.0-7.0-2.301","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","2719","1672382","0.0-7.0-3.301","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2720","1672685","0.0-7.0-4.301","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2721","1672692","0.0-7.0-5.301","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2722","1672995","0.0-7.0-6.301","","","fixation_4","","","","","",""
"93.19999999925494","arrows.png","38","image-keyboard-response","2723","1673089","0.0-7.0-7.301","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2724","1674344","0.0-7.0-8.301","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2725","1675148","0.0-7.0-0.302","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2726","1675154","0.0-7.0-1.302","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2727","1675457","0.0-7.0-2.302","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","2728","1676460","0.0-7.0-3.302","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2729","1676762","0.0-7.0-4.302","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2730","1676777","0.0-7.0-5.302","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2731","1677079","0.0-7.0-6.302","","","fixation_4","","","","","",""
"17.099999997764826","arrows.png","39","image-keyboard-response","2732","1677097","0.0-7.0-7.302","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2733","1678350","0.0-7.0-8.302","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2734","1679655","0.0-7.0-0.303","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2735","1679661","0.0-7.0-1.303","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2736","1679963","0.0-7.0-2.303","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","2737","1680966","0.0-7.0-3.303","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2738","1681268","0.0-7.0-4.303","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2739","1681274","0.0-7.0-5.303","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2740","1681577","0.0-7.0-6.303","","","fixation_4","","","","","",""
"40","arrows.png","40","image-keyboard-response","2741","1681618","0.0-7.0-7.303","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2742","1682872","0.0-7.0-8.303","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2743","1684428","0.0-7.0-0.304","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2744","1684434","0.0-7.0-1.304","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2745","1684737","0.0-7.0-2.304","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2746","1685739","0.0-7.0-3.304","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2747","1686041","0.0-7.0-4.304","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2748","1686048","0.0-7.0-5.304","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2749","1686349","0.0-7.0-6.304","","","fixation_4","","","","","",""
"26.300000000745058","arrows.png","37","image-keyboard-response","2750","1686378","0.0-7.0-7.304","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2751","1687631","0.0-7.0-8.304","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2752","1688705","0.0-7.0-0.305","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2753","1688726","0.0-7.0-1.305","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2754","1689029","0.0-7.0-2.305","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2755","1690032","0.0-7.0-3.305","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2756","1690334","0.0-7.0-4.305","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2757","1690340","0.0-7.0-5.305","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2758","1690643","0.0-7.0-6.305","","","fixation_4","","","","","",""
"157.59999999776483","arrows.png","39","image-keyboard-response","2759","1690802","0.0-7.0-7.305","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2760","1692056","0.0-7.0-8.305","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2761","1693360","0.0-7.0-0.306","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2762","1693366","0.0-7.0-1.306","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2763","1693668","0.0-7.0-2.306","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2764","1694671","0.0-7.0-3.306","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2765","1694974","0.0-7.0-4.306","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2766","1694980","0.0-7.0-5.306","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2767","1695282","0.0-7.0-6.306","","","fixation_4","","","","","",""
"38.100000001490116","arrows.png","40","image-keyboard-response","2768","1695321","0.0-7.0-7.306","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2769","1696594","0.0-7.0-8.306","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2770","1697399","0.0-7.0-0.307","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2771","1697405","0.0-7.0-1.307","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2772","1697707","0.0-7.0-2.307","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2773","1698711","0.0-7.0-3.307","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2774","1699022","0.0-7.0-4.307","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2775","1699030","0.0-7.0-5.307","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2776","1699333","0.0-7.0-6.307","","","fixation_4","","","","","",""
"78.40000000223517","arrows.png","38","image-keyboard-response","2777","1699417","0.0-7.0-7.307","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2778","1700671","0.0-7.0-8.307","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2779","1701976","0.0-7.0-0.308","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2780","1701983","0.0-7.0-1.308","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2781","1702286","0.0-7.0-2.308","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2782","1703288","0.0-7.0-3.308","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2783","1703593","0.0-7.0-4.308","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2784","1703600","0.0-7.0-5.308","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2785","1703906","0.0-7.0-6.308","","","fixation_4","","","","","",""
"94.80000000074506","arrows.png","39","image-keyboard-response","2786","1704002","0.0-7.0-7.308","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2787","1705256","0.0-7.0-8.308","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2788","1706811","0.0-7.0-0.309","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2789","1706817","0.0-7.0-1.309","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2790","1707120","0.0-7.0-2.309","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2791","1708121","0.0-7.0-3.309","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2792","1708424","0.0-7.0-4.309","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2793","1708430","0.0-7.0-5.309","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2794","1708732","0.0-7.0-6.309","","","fixation_4","","","","","",""
"148.70000000298023","arrows.png","37","image-keyboard-response","2795","1708881","0.0-7.0-7.309","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2796","1710136","0.0-7.0-8.309","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2797","1711190","0.0-7.0-0.310","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2798","1711196","0.0-7.0-1.310","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2799","1711497","0.0-7.0-2.310","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2800","1712499","0.0-7.0-3.310","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2801","1712802","0.0-7.0-4.310","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2802","1712809","0.0-7.0-5.310","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2803","1713111","0.0-7.0-6.310","","","fixation_4","","","","","",""
"168.19999999925494","arrows.png","40","image-keyboard-response","2804","1713281","0.0-7.0-7.310","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2805","1714543","0.0-7.0-8.310","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2806","1715097","0.0-7.0-0.311","","","fixation_1","","","","","",""
