"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1937","1843645","0.0-32.0-6.211","","","fixation_4","","","","","",""
"498.90000000596046","arrows.png","40","image-keyboard-response","1938","1844146","0.0-32.0-7.211","","","test","downarrow","0","7","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1939","1845399","0.0-32.0-8.211","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1940","1845961","0.0-32.0-0.212","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1941","1845966","0.0-32.0-1.212","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1942","1846273","0.0-32.0-2.212","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1943","1847275","0.0-32.0-3.212","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1944","1847576","0.0-32.0-4.212","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1945","1847582","0.0-32.0-5.212","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1946","1847883","0.0-32.0-6.212","","","fixation_4","","","","","",""
"713.2000000029802","arrows.png","39","image-keyboard-response","1947","1848599","0.0-32.0-7.212","","","test","rightarrow","1","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1948","1849852","0.0-32.0-8.212","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1949","1850405","0.0-32.0-0.213","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1950","1850413","0.0-32.0-1.213","","","test","uparrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1951","1850716","0.0-32.0-2.213","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1952","1851719","0.0-32.0-3.213","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1953","1852021","0.0-32.0-4.213","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1954","1852027","0.0-32.0-5.213","","","test","uparrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1955","1852328","0.0-32.0-6.213","","","fixation_4","","","","","",""
"557.2000000029802","arrows.png","38","image-keyboard-response","1956","1852887","0.0-32.0-7.213","","","test","uparrow","1","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1957","1854140","0.0-32.0-8.213","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1958","1854943","0.0-32.0-0.214","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1959","1854949","0.0-32.0-1.214","","","test","downarrow","0","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1960","1855252","0.0-32.0-2.214","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1961","1856254","0.0-32.0-3.214","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1962","1856556","0.0-32.0-4.214","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1963","1856562","0.0-32.0-5.214","","","test","downarrow","0","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1964","1856864","0.0-32.0-6.214","","","fixation_4","","","","","",""
"511.1000000089407","arrows.png","40","image-keyboard-response","1965","1857377","0.0-32.0-7.214","","","test","downarrow","0","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1966","1858630","0.0-32.0-8.214","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1967","1859935","0.0-32.0-0.215","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1968","1859942","0.0-32.0-1.215","","","test","uparrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1969","1860245","0.0-32.0-2.215","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1970","1861247","0.0-32.0-3.215","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1971","1861550","0.0-32.0-4.215","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1972","1861556","0.0-32.0-5.215","","","test","uparrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1973","1861858","0.0-32.0-6.215","","","fixation_4","","","","","",""
"355.20000000298023","arrows.png","38","image-keyboard-response","1974","1862215","0.0-32.0-7.215","","","test","uparrow","1","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1975","1863468","0.0-32.0-8.215","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1976","1864521","0.0-32.0-0.216","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1977","1864528","0.0-32.0-1.216","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1978","1864830","0.0-32.0-2.216","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1979","1865833","0.0-32.0-3.216","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1980","1866135","0.0-32.0-4.216","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1981","1866142","0.0-32.0-5.216","","","test","rightarrow","1","7","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1982","1866444","0.0-32.0-6.216","","","fixation_4","","","","","",""
"668.7999999970198","arrows.png","39","image-keyboard-response","1983","1867115","0.0-32.0-7.216","","","test","rightarrow","1","7","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1984","1868367","0.0-32.0-8.216","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1985","1869672","0.0-32.0-0.217","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1986","1870688","0.0-32.0-1.217","","","test","uparrow","0","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1987","1870990","0.0-32.0-2.217","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1988","1871994","0.0-32.0-3.217","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1989","1872297","0.0-32.0-4.217","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","1990","1873300","0.0-32.0-5.217","","","test","uparrow","0","8","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1991","1873603","0.0-32.0-6.217","","","fixation_4","","","","","",""
"299.70000000298023","arrows.png","38","image-keyboard-response","1992","1873905","0.0-32.0-7.217","","","test","uparrow","0","8","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1993","1875167","0.0-32.0-8.217","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1994","1875970","0.0-32.0-0.218","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1995","1875979","0.0-32.0-1.218","","","test","rightarrow","0","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1996","1876283","0.0-32.0-2.218","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1997","1877284","0.0-32.0-3.218","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1998","1877588","0.0-32.0-4.218","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","1999","1878590","0.0-32.0-5.218","","","test","rightarrow","0","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2000","1878892","0.0-32.0-6.218","","","fixation_4","","","","","",""
"378","arrows.png","39","image-keyboard-response","2001","1879272","0.0-32.0-7.218","","","test","rightarrow","0","8","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2002","1880526","0.0-32.0-8.218","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2003","1881580","0.0-32.0-0.219","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2004","1881592","0.0-32.0-1.219","","","test","downarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2005","1881896","0.0-32.0-2.219","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2006","1882899","0.0-32.0-3.219","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2007","1883200","0.0-32.0-4.219","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","2008","1884203","0.0-32.0-5.219","","","test","downarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2009","1884505","0.0-32.0-6.219","","","fixation_4","","","","","",""
"502.59999999403954","arrows.png","40","image-keyboard-response","2010","1885010","0.0-32.0-7.219","","","test","downarrow","1","8","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2011","1886262","0.0-32.0-8.219","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2012","1886816","0.0-32.0-0.220","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2013","1886823","0.0-32.0-1.220","","","test","leftarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2014","1887125","0.0-32.0-2.220","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2015","1888139","0.0-32.0-3.220","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2016","1888440","0.0-32.0-4.220","","","fixation_3","","","","","",""
"null","<img src=""CC8.png"" width=200 height=200/>","null","html-keyboard-response","2017","1889441","0.0-32.0-5.220","","","test","leftarrow","1","8","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2018","1889742","0.0-32.0-6.220","","","fixation_4","","","","","",""
"367.79999999701977","arrows.png","37","image-keyboard-response","2019","1890113","0.0-32.0-7.220","","","test","leftarrow","1","8","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2020","1891368","0.0-32.0-8.220","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2021","1891920","0.0-32.0-0.221","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2022","1891926","0.0-32.0-1.221","","","test","leftarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2023","1892229","0.0-32.0-2.221","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2024","1893232","0.0-32.0-3.221","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2025","1893535","0.0-32.0-4.221","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2026","1893541","0.0-32.0-5.221","","","test","leftarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2027","1893843","0.0-32.0-6.221","","","fixation_4","","","","","",""
"509.20000000298023","arrows.png","37","image-keyboard-response","2028","1894355","0.0-32.0-7.221","","","test","leftarrow","1","8","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2029","1895609","0.0-32.0-8.221","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2030","1896162","0.0-32.0-0.222","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2031","1896168","0.0-32.0-1.222","","","test","downarrow","1","8","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2032","1896470","0.0-32.0-2.222","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2033","1897472","0.0-32.0-3.222","","","img_on","","","","","",""
