"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2740","1963735","0.0-32.0-8.300","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2741","1964287","0.0-32.0-0.301","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2742","1964293","0.0-32.0-1.301","","","test","rightarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2743","1964597","0.0-32.0-2.301","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2744","1965599","0.0-32.0-3.301","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2745","1965910","0.0-32.0-4.301","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2746","1966912","0.0-32.0-5.301","","","test","rightarrow","1","11","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2747","1967214","0.0-32.0-6.301","","","fixation_4","","","","","",""
"288.89999997615814","arrows.png","39","image-keyboard-response","2748","1967504","0.0-32.0-7.301","","","test","rightarrow","1","11","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2749","1968758","0.0-32.0-8.301","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2750","1969559","0.0-32.0-0.302","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2751","1969567","0.0-32.0-1.302","","","test","leftarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2752","1969869","0.0-32.0-2.302","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2753","1970871","0.0-32.0-3.302","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2754","1971173","0.0-32.0-4.302","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2755","1971179","0.0-32.0-5.302","","","test","leftarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2756","1971481","0.0-32.0-6.302","","","fixation_4","","","","","",""
"1097.6999999284744","arrows.png","37","image-keyboard-response","2757","1972580","0.0-32.0-7.302","","","test","leftarrow","0","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2758","1973833","0.0-32.0-8.302","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2759","1975137","0.0-32.0-0.303","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2760","1975143","0.0-32.0-1.303","","","test","downarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2761","1975445","0.0-32.0-2.303","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2762","1976447","0.0-32.0-3.303","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2763","1976749","0.0-32.0-4.303","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2764","1976754","0.0-32.0-5.303","","","test","downarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2765","1977057","0.0-32.0-6.303","","","fixation_4","","","","","",""
"597.6000000238419","arrows.png","40","image-keyboard-response","2766","1977656","0.0-32.0-7.303","","","test","downarrow","0","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2767","1978908","0.0-32.0-8.303","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2768","1980212","0.0-32.0-0.304","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2769","1980217","0.0-32.0-1.304","","","test","leftarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2770","1980518","0.0-32.0-2.304","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2771","1981520","0.0-32.0-3.304","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2772","1981821","0.0-32.0-4.304","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2773","1981827","0.0-32.0-5.304","","","test","leftarrow","0","11","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2774","1982136","0.0-32.0-6.304","","","fixation_4","","","","","",""
"860.4000000953674","arrows.png","37","image-keyboard-response","2775","1982998","0.0-32.0-7.304","","","test","leftarrow","0","11","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2776","1984251","0.0-32.0-8.304","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2777","1985305","0.0-32.0-0.305","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2778","1986308","0.0-32.0-1.305","","","test","downarrow","0","11","TRUE","TRUE",""
