"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2392","2046156","0.0-32.0-2.262","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2393","2047157","0.0-32.0-3.262","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2394","2047458","0.0-32.0-4.262","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2395","2047464","0.0-32.0-5.262","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2396","2047765","0.0-32.0-6.262","","","fixation_4","","","","","",""
"441.5","arrows.png","37","image-keyboard-response","2397","2048208","0.0-32.0-7.262","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2398","2049462","0.0-32.0-8.262","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2399","2050514","0.0-32.0-0.263","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2400","2050520","0.0-32.0-1.263","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2401","2050828","0.0-32.0-2.263","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2402","2051829","0.0-32.0-3.263","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2403","2052131","0.0-32.0-4.263","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2404","2052137","0.0-32.0-5.263","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2405","2052438","0.0-32.0-6.263","","","fixation_4","","","","","",""
"273.10000002384186","arrows.png","39","image-keyboard-response","2406","2052712","0.0-32.0-7.263","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2407","2053965","0.0-32.0-8.263","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2408","2054767","0.0-32.0-0.264","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2409","2054772","0.0-32.0-1.264","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2410","2055073","0.0-32.0-2.264","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2411","2056075","0.0-32.0-3.264","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2412","2056376","0.0-32.0-4.264","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2413","2056381","0.0-32.0-5.264","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2414","2056682","0.0-32.0-6.264","","","fixation_4","","","","","",""
"574.3999999761581","arrows.png","37","image-keyboard-response","2415","2057257","0.0-32.0-7.264","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2416","2058508","0.0-32.0-8.264","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2417","2059561","0.0-32.0-0.265","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2418","2059566","0.0-32.0-1.265","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2419","2059868","0.0-32.0-2.265","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2420","2060868","0.0-32.0-3.265","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2421","2061170","0.0-32.0-4.265","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2422","2061176","0.0-32.0-5.265","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2423","2061477","0.0-32.0-6.265","","","fixation_4","","","","","",""
"401.10000002384186","arrows.png","38","image-keyboard-response","2424","2061880","0.0-32.0-7.265","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2425","2063133","0.0-32.0-8.265","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2426","2064435","0.0-32.0-0.266","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2427","2064441","0.0-32.0-1.266","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2428","2064742","0.0-32.0-2.266","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2429","2065745","0.0-32.0-3.266","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2430","2066046","0.0-32.0-4.266","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2431","2066052","0.0-32.0-5.266","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2432","2066354","0.0-32.0-6.266","","","fixation_4","","","","","",""
"453.7999999523163","arrows.png","40","image-keyboard-response","2433","2066808","0.0-32.0-7.266","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2434","2068061","0.0-32.0-8.266","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2435","2069613","0.0-32.0-0.267","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2436","2069618","0.0-32.0-1.267","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2437","2069919","0.0-32.0-2.267","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2438","2070921","0.0-32.0-3.267","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2439","2071223","0.0-32.0-4.267","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2440","2071228","0.0-32.0-5.267","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2441","2071529","0.0-32.0-6.267","","","fixation_4","","","","","",""
"631.1999999284744","arrows.png","39","image-keyboard-response","2442","2072161","0.0-32.0-7.267","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2443","2073414","0.0-32.0-8.267","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2444","2074216","0.0-32.0-0.268","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2445","2075218","0.0-32.0-1.268","","","test","leftarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2446","2075519","0.0-32.0-2.268","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2447","2076521","0.0-32.0-3.268","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2448","2076822","0.0-32.0-4.268","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2449","2077824","0.0-32.0-5.268","","","test","leftarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2450","2078125","0.0-32.0-6.268","","","fixation_4","","","","","",""
"234","arrows.png","37","image-keyboard-response","2451","2078360","0.0-32.0-7.268","","","test","leftarrow","0","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2452","2079612","0.0-32.0-8.268","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2453","2080913","0.0-32.0-0.269","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2454","2080918","0.0-32.0-1.269","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2455","2081221","0.0-32.0-2.269","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2456","2082222","0.0-32.0-3.269","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2457","2082524","0.0-32.0-4.269","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2458","2083527","0.0-32.0-5.269","","","test","downarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2459","2083829","0.0-32.0-6.269","","","fixation_4","","","","","",""
"234.89999997615814","arrows.png","40","image-keyboard-response","2460","2084065","0.0-32.0-7.269","","","test","downarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2461","2085316","0.0-32.0-8.269","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2462","2086368","0.0-32.0-0.270","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2463","2086373","0.0-32.0-1.270","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2464","2086676","0.0-32.0-2.270","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2465","2087677","0.0-32.0-3.270","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2466","2087978","0.0-32.0-4.270","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2467","2088980","0.0-32.0-5.270","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2468","2089282","0.0-32.0-6.270","","","fixation_4","","","","","",""
"269.60000002384186","arrows.png","38","image-keyboard-response","2469","2089553","0.0-32.0-7.270","","","test","uparrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2470","2090806","0.0-32.0-8.270","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2471","2092358","0.0-32.0-0.271","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2472","2092363","0.0-32.0-1.271","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2473","2092665","0.0-32.0-2.271","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2474","2093666","0.0-32.0-3.271","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2475","2093967","0.0-32.0-4.271","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2476","2094969","0.0-32.0-5.271","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2477","2095271","0.0-32.0-6.271","","","fixation_4","","","","","",""
"376.1999999284744","arrows.png","40","image-keyboard-response","2478","2095649","0.0-32.0-7.271","","","test","rightarrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2479","2096901","0.0-32.0-8.271","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2480","2097703","0.0-32.0-0.272","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2481","2097709","0.0-32.0-1.272","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2482","2098010","0.0-32.0-2.272","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2483","2099011","0.0-32.0-3.272","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2484","2099313","0.0-32.0-4.272","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2485","2099318","0.0-32.0-5.272","","","test","uparrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2486","2099619","0.0-32.0-6.272","","","fixation_4","","","","","",""
"1532","arrows.png","38","image-keyboard-response","2487","2101152","0.0-32.0-7.272","","","test","uparrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2488","2102405","0.0-32.0-8.272","","","","","","","","",""
