"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1467","2569143","0.0-32.0-4.159","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","1468","2570144","0.0-32.0-5.159","","","test","uparrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1469","2570445","0.0-32.0-6.159","","","fixation_4","","","","","",""
"372","arrows.png","38","image-keyboard-response","1470","2570817","0.0-32.0-7.159","","","test","uparrow","1","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1471","2572538","0.0-32.0-8.159","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1472","2574539","0.0-32.0-0.160","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1473","2576538","0.0-32.0-1.160","","","test","uparrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1474","2577538","0.0-32.0-2.160","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1475","2579539","0.0-32.0-3.160","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1476","2580539","0.0-32.0-4.160","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1477","2581912","0.0-32.0-5.160","","","test","uparrow","0","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1478","2582213","0.0-32.0-6.160","","","fixation_4","","","","","",""
"357","arrows.png","37","image-keyboard-response","1479","2582571","0.0-32.0-7.160","","","test","uparrow","0","1","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1480","2584539","0.0-32.0-8.160","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1481","2586540","0.0-32.0-0.161","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1482","2587539","0.0-32.0-1.161","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1483","2588540","0.0-32.0-2.161","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1484","2589541","0.0-32.0-3.161","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1485","2589842","0.0-32.0-4.161","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1486","2590844","0.0-32.0-5.161","","","test","leftarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1487","2591145","0.0-32.0-6.161","","","fixation_4","","","","","",""
"249.29999999701977","arrows.png","38","image-keyboard-response","1488","2591395","0.0-32.0-7.161","","","test","leftarrow","1","1","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1489","2593539","0.0-32.0-8.161","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1490","2595115","0.0-32.0-0.162","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1491","2595120","0.0-32.0-1.162","","","test","rightarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1492","2595421","0.0-32.0-2.162","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1493","2596423","0.0-32.0-3.162","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1494","2596723","0.0-32.0-4.162","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1495","2597724","0.0-32.0-5.162","","","test","rightarrow","0","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1496","2598026","0.0-32.0-6.162","","","fixation_4","","","","","",""
"409.1000000089407","arrows.png","40","image-keyboard-response","1497","2598435","0.0-32.0-7.162","","","test","rightarrow","0","1","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1498","2600539","0.0-32.0-8.162","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1499","2601704","0.0-32.0-0.163","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1500","2601709","0.0-32.0-1.163","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1501","2602011","0.0-32.0-2.163","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1502","2603012","0.0-32.0-3.163","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1503","2603313","0.0-32.0-4.163","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1504","2604314","0.0-32.0-5.163","","","test","downarrow","1","1","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1505","2604615","0.0-32.0-6.163","","","fixation_4","","","","","",""
"275.90000000596046","arrows.png","39","image-keyboard-response","1506","2604891","0.0-32.0-7.163","","","test","downarrow","1","1","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1507","2606142","0.0-32.0-8.163","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1508","2606694","0.0-32.0-0.164","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1509","2606699","0.0-32.0-1.164","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1510","2607000","0.0-32.0-2.164","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1511","2608002","0.0-32.0-3.164","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1512","2608303","0.0-32.0-4.164","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1513","2608308","0.0-32.0-5.164","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1514","2608609","0.0-32.0-6.164","","","fixation_4","","","","","",""
"306.70000000298023","arrows.png","37","image-keyboard-response","1515","2608916","0.0-32.0-7.164","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1516","2610539","0.0-32.0-8.164","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1517","2612345","0.0-32.0-0.165","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1518","2612352","0.0-32.0-1.165","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1519","2612653","0.0-32.0-2.165","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1520","2613654","0.0-32.0-3.165","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1521","2613955","0.0-32.0-4.165","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1522","2613960","0.0-32.0-5.165","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1523","2614261","0.0-32.0-6.165","","","fixation_4","","","","","",""
"118.1000000089407","arrows.png","38","image-keyboard-response","1524","2614380","0.0-32.0-7.165","","","test","rightarrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1525","2615631","0.0-32.0-8.165","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1526","2616443","0.0-32.0-0.166","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1527","2616448","0.0-32.0-1.166","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1528","2616750","0.0-32.0-2.166","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1529","2617751","0.0-32.0-3.166","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1530","2618052","0.0-32.0-4.166","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1531","2618057","0.0-32.0-5.166","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1532","2618362","0.0-32.0-6.166","","","fixation_4","","","","","",""
"169.79999999701977","arrows.png","37","image-keyboard-response","1533","2618532","0.0-32.0-7.166","","","test","downarrow","1","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1534","2619784","0.0-32.0-8.166","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1535","2620836","0.0-32.0-0.167","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1536","2620841","0.0-32.0-1.167","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1537","2621142","0.0-32.0-2.167","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1538","2622145","0.0-32.0-3.167","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1539","2622446","0.0-32.0-4.167","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1540","2622451","0.0-32.0-5.167","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1541","2622752","0.0-32.0-6.167","","","fixation_4","","","","","",""
"83.6000000089407","arrows.png","37","image-keyboard-response","1542","2622836","0.0-32.0-7.167","","","test","uparrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1543","2624088","0.0-32.0-8.167","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1544","2625390","0.0-32.0-0.168","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1545","2625395","0.0-32.0-1.168","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1546","2625696","0.0-32.0-2.168","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1547","2626698","0.0-32.0-3.168","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1548","2626999","0.0-32.0-4.168","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1549","2627004","0.0-32.0-5.168","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1550","2627305","0.0-32.0-6.168","","","fixation_4","","","","","",""
"266.79999999701977","arrows.png","39","image-keyboard-response","1551","2627572","0.0-32.0-7.168","","","test","leftarrow","1","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1552","2628824","0.0-32.0-8.168","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1553","2629376","0.0-32.0-0.169","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1554","2629381","0.0-32.0-1.169","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1555","2629682","0.0-32.0-2.169","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1556","2630683","0.0-32.0-3.169","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1557","2630984","0.0-32.0-4.169","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1558","2630990","0.0-32.0-5.169","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1559","2631291","0.0-32.0-6.169","","","fixation_4","","","","","",""
"312.1000000089407","arrows.png","39","image-keyboard-response","1560","2631604","0.0-32.0-7.169","","","test","uparrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1561","2632856","0.0-32.0-8.169","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1562","2634158","0.0-32.0-0.170","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1563","2635159","0.0-32.0-1.170","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1564","2635460","0.0-32.0-2.170","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1565","2636462","0.0-32.0-3.170","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1566","2636763","0.0-32.0-4.170","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","1567","2637765","0.0-32.0-5.170","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1568","2638066","0.0-32.0-6.170","","","fixation_4","","","","","",""
"257.90000000596046","arrows.png","40","image-keyboard-response","1569","2638324","0.0-32.0-7.170","","","test","downarrow","1","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1570","2639576","0.0-32.0-8.170","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1571","2640128","0.0-32.0-0.171","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","1572","2641130","0.0-32.0-1.171","","","test","rightarrow","0","1","TRUE","TRUE",""
