"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1937","1356431","0.0-32.0-6.211","","","fixation_4","","","","","",""
"51.200000047683716","arrows.png","37","image-keyboard-response","1938","1356484","0.0-32.0-7.211","","","test","rightarrow","1","1","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1939","1357737","0.0-32.0-8.211","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1940","1358540","0.0-32.0-0.212","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1941","1358548","0.0-32.0-1.212","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1942","1358850","0.0-32.0-2.212","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1943","1359851","0.0-32.0-3.212","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1944","1360154","0.0-32.0-4.212","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1945","1360160","0.0-32.0-5.212","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1946","1360461","0.0-32.0-6.212","","","fixation_4","","","","","",""
"318.10000002384186","arrows.png","37","image-keyboard-response","1947","1360780","0.0-32.0-7.212","","","test","downarrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1948","1362033","0.0-32.0-8.212","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1949","1363086","0.0-32.0-0.213","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1950","1363093","0.0-32.0-1.213","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1951","1363397","0.0-32.0-2.213","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1952","1364401","0.0-32.0-3.213","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1953","1364703","0.0-32.0-4.213","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1954","1364709","0.0-32.0-5.213","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1955","1365010","0.0-32.0-6.213","","","fixation_4","","","","","",""
"80.39999997615814","arrows.png","38","image-keyboard-response","1956","1365091","0.0-32.0-7.213","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1957","1366344","0.0-32.0-8.213","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1958","1366897","0.0-32.0-0.214","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1959","1366903","0.0-32.0-1.214","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1960","1367204","0.0-32.0-2.214","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1961","1368206","0.0-32.0-3.214","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1962","1368507","0.0-32.0-4.214","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1963","1368512","0.0-32.0-5.214","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1964","1368813","0.0-32.0-6.214","","","fixation_4","","","","","",""
"309.89999997615814","arrows.png","39","image-keyboard-response","1965","1369123","0.0-32.0-7.214","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1966","1370377","0.0-32.0-8.214","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1967","1371180","0.0-32.0-0.215","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1968","1371186","0.0-32.0-1.215","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1969","1371487","0.0-32.0-2.215","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","1970","1372490","0.0-32.0-3.215","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1971","1372792","0.0-32.0-4.215","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1972","1372798","0.0-32.0-5.215","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1973","1373100","0.0-32.0-6.215","","","fixation_4","","","","","",""
"247.39999997615814","arrows.png","40","image-keyboard-response","1974","1373348","0.0-32.0-7.215","","","test","leftarrow","0","1","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","1975","1374601","0.0-32.0-8.215","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1976","1375904","0.0-32.0-0.216","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1977","1375910","0.0-32.0-1.216","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1978","1376212","0.0-32.0-2.216","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","1979","1377215","0.0-32.0-3.216","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1980","1377516","0.0-32.0-4.216","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1981","1377522","0.0-32.0-5.216","","","test","downarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1982","1377823","0.0-32.0-6.216","","","fixation_4","","","","","",""
"411","arrows.png","40","image-keyboard-response","1983","1378236","0.0-32.0-7.216","","","test","downarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","1984","1379496","0.0-32.0-8.216","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1985","1381049","0.0-32.0-0.217","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1986","1381055","0.0-32.0-1.217","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1987","1381358","0.0-32.0-2.217","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","1988","1382360","0.0-32.0-3.217","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1989","1382662","0.0-32.0-4.217","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1990","1382668","0.0-32.0-5.217","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1991","1382969","0.0-32.0-6.217","","","fixation_4","","","","","",""
"642.8999999761581","arrows.png","39","image-keyboard-response","1992","1383613","0.0-32.0-7.217","","","test","rightarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","1993","1384865","0.0-32.0-8.217","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1994","1385418","0.0-32.0-0.218","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","1995","1385424","0.0-32.0-1.218","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1996","1385726","0.0-32.0-2.218","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","1997","1386732","0.0-32.0-3.218","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","1998","1387034","0.0-32.0-4.218","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","1999","1387041","0.0-32.0-5.218","","","test","uparrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2000","1387342","0.0-32.0-6.218","","","fixation_4","","","","","",""
"308.6999999284744","arrows.png","38","image-keyboard-response","2001","1387652","0.0-32.0-7.218","","","test","uparrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2002","1388904","0.0-32.0-8.218","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2003","1390457","0.0-32.0-0.219","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2004","1390463","0.0-32.0-1.219","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2005","1390766","0.0-32.0-2.219","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2006","1391767","0.0-32.0-3.219","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2007","1392069","0.0-32.0-4.219","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2008","1392075","0.0-32.0-5.219","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2009","1392376","0.0-32.0-6.219","","","fixation_4","","","","","",""
"298.60000002384186","arrows.png","37","image-keyboard-response","2010","1392676","0.0-32.0-7.219","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2011","1393934","0.0-32.0-8.219","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2012","1394987","0.0-32.0-0.220","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2013","1395990","0.0-32.0-1.220","","","test","leftarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2014","1396292","0.0-32.0-2.220","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2015","1397294","0.0-32.0-3.220","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2016","1397599","0.0-32.0-4.220","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2017","1398603","0.0-32.0-5.220","","","test","leftarrow","1","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2018","1398907","0.0-32.0-6.220","","","fixation_4","","","","","",""
"928.1999999284744","arrows.png","37","image-keyboard-response","2019","1399836","0.0-32.0-7.220","","","test","leftarrow","1","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2020","1401092","0.0-32.0-8.220","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2021","1402646","0.0-32.0-0.221","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2022","1402662","0.0-32.0-1.221","","","test","downarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2023","1402964","0.0-32.0-2.221","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2024","1404019","0.0-32.0-3.221","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2025","1404320","0.0-32.0-4.221","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2026","1405322","0.0-32.0-5.221","","","test","downarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2027","1405624","0.0-32.0-6.221","","","fixation_4","","","","","",""
"259.2999999523163","arrows.png","38","image-keyboard-response","2028","1405883","0.0-32.0-7.221","","","test","downarrow","1","2","TRUE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2029","1407137","0.0-32.0-8.221","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2030","1408441","0.0-32.0-0.222","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2031","1408447","0.0-32.0-1.222","","","test","rightarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2032","1408749","0.0-32.0-2.222","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2033","1409750","0.0-32.0-3.222","","","img_on","","","","","",""
