"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"400.5","arrows.png","39","image-keyboard-response","2379","1526666","0.0-32.0-7.260","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2380","1527918","0.0-32.0-8.260","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2381","1529471","0.0-32.0-0.261","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2382","1529476","0.0-32.0-1.261","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2383","1529777","0.0-32.0-2.261","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2384","1530779","0.0-32.0-3.261","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2385","1531080","0.0-32.0-4.261","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2386","1531085","0.0-32.0-5.261","","","test","downarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2387","1531397","0.0-32.0-6.261","","","fixation_4","","","","","",""
"109.39999997615814","arrows.png","40","image-keyboard-response","2388","1531507","0.0-32.0-7.261","","","test","downarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2389","1532759","0.0-32.0-8.261","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2390","1534311","0.0-32.0-0.262","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2391","1534317","0.0-32.0-1.262","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2392","1534618","0.0-32.0-2.262","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2393","1535619","0.0-32.0-3.262","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2394","1535920","0.0-32.0-4.262","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2395","1535925","0.0-32.0-5.262","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2396","1536226","0.0-32.0-6.262","","","fixation_4","","","","","",""
"215.80000001192093","arrows.png","37","image-keyboard-response","2397","1536442","0.0-32.0-7.262","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2398","1537694","0.0-32.0-8.262","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2399","1538246","0.0-32.0-0.263","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2400","1538251","0.0-32.0-1.263","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2401","1538552","0.0-32.0-2.263","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2402","1539554","0.0-32.0-3.263","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2403","1539855","0.0-32.0-4.263","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2404","1539861","0.0-32.0-5.263","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2405","1540169","0.0-32.0-6.263","","","fixation_4","","","","","",""
"224.30000001192093","arrows.png","38","image-keyboard-response","2406","1540394","0.0-32.0-7.263","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2407","1541646","0.0-32.0-8.263","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2408","1542702","0.0-32.0-0.264","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2409","1542708","0.0-32.0-1.264","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2410","1543009","0.0-32.0-2.264","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2411","1544010","0.0-32.0-3.264","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2412","1544311","0.0-32.0-4.264","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2413","1544316","0.0-32.0-5.264","","","test","uparrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2414","1544617","0.0-32.0-6.264","","","fixation_4","","","","","",""
"233.19999998807907","arrows.png","38","image-keyboard-response","2415","1544850","0.0-32.0-7.264","","","test","uparrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2416","1546103","0.0-32.0-8.264","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2417","1547405","0.0-32.0-0.265","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2418","1547410","0.0-32.0-1.265","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2419","1547710","0.0-32.0-2.265","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2420","1548711","0.0-32.0-3.265","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2421","1549013","0.0-32.0-4.265","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2422","1549018","0.0-32.0-5.265","","","test","rightarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2423","1549319","0.0-32.0-6.265","","","fixation_4","","","","","",""
"90.20000004768372","arrows.png","39","image-keyboard-response","2424","1549410","0.0-32.0-7.265","","","test","rightarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2425","1550662","0.0-32.0-8.265","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2426","1551464","0.0-32.0-0.266","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2427","1551469","0.0-32.0-1.266","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2428","1551771","0.0-32.0-2.266","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2429","1552772","0.0-32.0-3.266","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2430","1553074","0.0-32.0-4.266","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2431","1553080","0.0-32.0-5.266","","","test","leftarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2432","1553380","0.0-32.0-6.266","","","fixation_4","","","","","",""
"188.89999997615814","arrows.png","37","image-keyboard-response","2433","1553570","0.0-32.0-7.266","","","test","leftarrow","1","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2434","1554823","0.0-32.0-8.266","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2435","1555874","0.0-32.0-0.267","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2436","1556875","0.0-32.0-1.267","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2437","1557177","0.0-32.0-2.267","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2438","1558178","0.0-32.0-3.267","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2439","1558479","0.0-32.0-4.267","","","fixation_3","","","","","",""
"null","<img src=""CC1.png"" width=200 height=200/>","null","html-keyboard-response","2440","1559480","0.0-32.0-5.267","","","test","downarrow","1","1","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2441","1559782","0.0-32.0-6.267","","","fixation_4","","","","","",""
"196.0999999642372","arrows.png","40","image-keyboard-response","2442","1559979","0.0-32.0-7.267","","","test","downarrow","1","1","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2443","1561230","0.0-32.0-8.267","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2444","1562782","0.0-32.0-0.268","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2445","1563784","0.0-32.0-1.268","","","test","downarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2446","1564085","0.0-32.0-2.268","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2447","1565087","0.0-32.0-3.268","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2448","1565388","0.0-32.0-4.268","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2449","1566389","0.0-32.0-5.268","","","test","downarrow","0","2","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2450","1566690","0.0-32.0-6.268","","","fixation_4","","","","","",""
"39.40000003576279","arrows.png","40","image-keyboard-response","2451","1566730","0.0-32.0-7.268","","","test","downarrow","0","2","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2452","1567982","0.0-32.0-8.268","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2453","1568785","0.0-32.0-0.269","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2454","1568790","0.0-32.0-1.269","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2455","1569091","0.0-32.0-2.269","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2456","1570092","0.0-32.0-3.269","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2457","1570393","0.0-32.0-4.269","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2458","1571394","0.0-32.0-5.269","","","test","leftarrow","0","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2459","1571695","0.0-32.0-6.269","","","fixation_4","","","","","",""
"66.19999998807907","arrows.png","37","image-keyboard-response","2460","1571762","0.0-32.0-7.269","","","test","leftarrow","0","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2461","1573029","0.0-32.0-8.269","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2462","1574582","0.0-32.0-0.270","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2463","1574587","0.0-32.0-1.270","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2464","1574892","0.0-32.0-2.270","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2465","1575894","0.0-32.0-3.270","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2466","1576195","0.0-32.0-4.270","","","fixation_3","","","","","",""
"null","<img src=""CC2.png"" width=200 height=200/>","null","html-keyboard-response","2467","1577197","0.0-32.0-5.270","","","test","rightarrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2468","1577499","0.0-32.0-6.270","","","fixation_4","","","","","",""
"30.30000001192093","arrows.png","39","image-keyboard-response","2469","1577530","0.0-32.0-7.270","","","test","rightarrow","1","2","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2470","1578782","0.0-32.0-8.270","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2471","1580084","0.0-32.0-0.271","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2472","1580089","0.0-32.0-1.271","","","test","uparrow","1","2","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2473","1580391","0.0-32.0-2.271","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2474","1581392","0.0-32.0-3.271","","","img_on","","","","","",""
