"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2791","2136289","0.0-32.0-5.306","","","test","leftarrow","1","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2792","2136592","0.0-32.0-6.306","","","fixation_4","","","","","",""
"444.40000000596046","arrows.png","38","image-keyboard-response","2793","2137037","0.0-32.0-7.306","","","test","leftarrow","1","11","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2794","2138289","0.0-32.0-8.306","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2795","2139092","0.0-32.0-0.307","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2796","2140095","0.0-32.0-1.307","","","test","downarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2797","2140396","0.0-32.0-2.307","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2798","2141397","0.0-32.0-3.307","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2799","2141699","0.0-32.0-4.307","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2800","2142701","0.0-32.0-5.307","","","test","downarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2801","2143002","0.0-32.0-6.307","","","fixation_4","","","","","",""
"1249.0999999940395","arrows.png","40","image-keyboard-response","2802","2144253","0.0-32.0-7.307","","","test","downarrow","0","12","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2803","2145506","0.0-32.0-8.307","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2804","2146813","0.0-32.0-0.308","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2805","2146819","0.0-32.0-1.308","","","test","rightarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2806","2147121","0.0-32.0-2.308","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2807","2148124","0.0-32.0-3.308","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2808","2148425","0.0-32.0-4.308","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2809","2149427","0.0-32.0-5.308","","","test","rightarrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2810","2149728","0.0-32.0-6.308","","","fixation_4","","","","","",""
"235.3999999910593","arrows.png","39","image-keyboard-response","2811","2149964","0.0-32.0-7.308","","","test","rightarrow","1","12","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2812","2151217","0.0-32.0-8.308","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2813","2152029","0.0-32.0-0.309","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2814","2152035","0.0-32.0-1.309","","","test","uparrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2815","2152336","0.0-32.0-2.309","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2816","2153339","0.0-32.0-3.309","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2817","2153641","0.0-32.0-4.309","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2818","2154643","0.0-32.0-5.309","","","test","uparrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2819","2154945","0.0-32.0-6.309","","","fixation_4","","","","","",""
"692.7999999970198","arrows.png","38","image-keyboard-response","2820","2155639","0.0-32.0-7.309","","","test","uparrow","1","12","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2821","2156892","0.0-32.0-8.309","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2822","2158194","0.0-32.0-0.310","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2823","2158200","0.0-32.0-1.310","","","test","uparrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2824","2158502","0.0-32.0-2.310","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2825","2159505","0.0-32.0-3.310","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2826","2159806","0.0-32.0-4.310","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2827","2160810","0.0-32.0-5.310","","","test","uparrow","1","12","TRUE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2828","2161111","0.0-32.0-6.310","","","fixation_4","","","","","",""
"2524.7999999970198","arrows.png","38","image-keyboard-response","2829","2163637","0.0-32.0-7.310","","","test","uparrow","1","12","TRUE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2830","2164890","0.0-32.0-8.310","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2831","2166192","0.0-32.0-0.311","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2832","2166199","0.0-32.0-1.311","","","test","downarrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2833","2166502","0.0-32.0-2.311","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2834","2167504","0.0-32.0-3.311","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2835","2167807","0.0-32.0-4.311","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2836","2167813","0.0-32.0-5.311","","","test","downarrow","0","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2837","2168114","0.0-32.0-6.311","","","fixation_4","","","","","",""
"1449.0999999940395","arrows.png","40","image-keyboard-response","2838","2169565","0.0-32.0-7.311","","","test","downarrow","0","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2839","2170817","0.0-32.0-8.311","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2840","2171378","0.0-32.0-0.312","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2841","2171385","0.0-32.0-1.312","","","test","rightarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2842","2171695","0.0-32.0-2.312","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2843","2172697","0.0-32.0-3.312","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2844","2173014","0.0-32.0-4.312","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2845","2173020","0.0-32.0-5.312","","","test","rightarrow","1","12","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2846","2173322","0.0-32.0-6.312","","","fixation_4","","","","","",""
"269.90000000596046","arrows.png","39","image-keyboard-response","2847","2173593","0.0-32.0-7.312","","","test","rightarrow","1","12","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2848","2174846","0.0-32.0-8.312","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2849","2176149","0.0-32.0-0.313","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2850","2177152","0.0-32.0-1.313","","","test","uparrow","1","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2851","2177453","0.0-32.0-2.313","","","fixation_2","","","","","",""
"null","img_1.bmp","null","image-keyboard-response","2852","2178455","0.0-32.0-3.313","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2853","2178756","0.0-32.0-4.313","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2854","2179759","0.0-32.0-5.313","","","test","uparrow","1","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2855","2180061","0.0-32.0-6.313","","","fixation_4","","","","","",""
"320.80000001192093","arrows.png","38","image-keyboard-response","2856","2180383","0.0-32.0-7.313","","","test","uparrow","1","12","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2857","2181637","0.0-32.0-8.313","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2858","2182688","0.0-32.0-0.314","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2859","2183690","0.0-32.0-1.314","","","test","downarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2860","2183992","0.0-32.0-2.314","","","fixation_2","","","","","",""
"null","img_3.bmp","null","image-keyboard-response","2861","2184995","0.0-32.0-3.314","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2862","2185297","0.0-32.0-4.314","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2863","2186299","0.0-32.0-5.314","","","test","downarrow","0","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2864","2186601","0.0-32.0-6.314","","","fixation_4","","","","","",""
"453.79999999701977","arrows.png","40","image-keyboard-response","2865","2187056","0.0-32.0-7.314","","","test","downarrow","0","12","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2866","2188309","0.0-32.0-8.314","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2867","2189111","0.0-32.0-0.315","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2868","2190113","0.0-32.0-1.315","","","test","rightarrow","1","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2869","2190415","0.0-32.0-2.315","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2870","2191418","0.0-32.0-3.315","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2871","2191720","0.0-32.0-4.315","","","fixation_3","","","","","",""
"null","<img src=""CC12.png"" width=200 height=200/>","null","html-keyboard-response","2872","2192722","0.0-32.0-5.315","","","test","rightarrow","1","12","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2873","2193023","0.0-32.0-6.315","","","fixation_4","","","","","",""
"266.5","arrows.png","39","image-keyboard-response","2874","2193291","0.0-32.0-7.315","","","test","rightarrow","1","12","TRUE","TRUE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2875","2194543","0.0-32.0-8.315","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2876","2195596","0.0-32.0-0.316","","","fixation_1","","","","","",""
"null","switch_cue.png","null","image-keyboard-response","2877","2196599","0.0-32.0-1.316","","","test","uparrow","0","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2878","2196900","0.0-32.0-2.316","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2879","2197903","0.0-32.0-3.316","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2880","2198204","0.0-32.0-4.316","","","fixation_3","","","","","",""
"null","<img src=""CC11.png"" width=200 height=200/>","null","html-keyboard-response","2881","2199208","0.0-32.0-5.316","","","test","uparrow","0","11","TRUE","TRUE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2882","2199510","0.0-32.0-6.316","","","fixation_4","","","","","",""
"714","arrows.png","40","image-keyboard-response","2883","2200225","0.0-32.0-7.316","","","test","uparrow","0","11","TRUE","TRUE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2884","2201479","0.0-32.0-8.316","","","","","","","","",""
