"rt","stimulus","key_press","trial_type","trial_index","time_elapsed","internal_node_id","responses","view_history","test_part","correct_response","outcome","context","cc","sc","correct"
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2369","1284578","0.0-7.0-4.262","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2370","1284584","0.0-7.0-5.262","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2371","1284886","0.0-7.0-6.262","","","fixation_4","","","","","",""
"1181.7000000476837","arrows.png","39","image-keyboard-response","2372","1286068","0.0-7.0-7.262","","","test","leftarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2373","1287322","0.0-7.0-8.262","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2374","1288137","0.0-7.0-0.263","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2375","1288143","0.0-7.0-1.263","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2376","1288444","0.0-7.0-2.263","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","2377","1289446","0.0-7.0-3.263","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2378","1289747","0.0-7.0-4.263","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2379","1289753","0.0-7.0-5.263","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2380","1290054","0.0-7.0-6.263","","","fixation_4","","","","","",""
"360","arrows.png","38","image-keyboard-response","2381","1290415","0.0-7.0-7.263","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2382","1291668","0.0-7.0-8.263","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2383","1292220","0.0-7.0-0.264","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2384","1292227","0.0-7.0-1.264","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2385","1292529","0.0-7.0-2.264","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","2386","1293531","0.0-7.0-3.264","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2387","1293832","0.0-7.0-4.264","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2388","1293837","0.0-7.0-5.264","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2389","1294138","0.0-7.0-6.264","","","fixation_4","","","","","",""
"258.3000000715256","arrows.png","39","image-keyboard-response","2390","1294398","0.0-7.0-7.264","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2391","1295651","0.0-7.0-8.264","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2392","1296454","0.0-7.0-0.265","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2393","1296460","0.0-7.0-1.265","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2394","1296762","0.0-7.0-2.265","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","2395","1297764","0.0-7.0-3.265","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2396","1298069","0.0-7.0-4.265","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2397","1298075","0.0-7.0-5.265","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2398","1298376","0.0-7.0-6.265","","","fixation_4","","","","","",""
"226.39999997615814","arrows.png","40","image-keyboard-response","2399","1298604","0.0-7.0-7.265","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2400","1299864","0.0-7.0-8.265","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2401","1300917","0.0-7.0-0.266","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2402","1300922","0.0-7.0-1.266","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2403","1301223","0.0-7.0-2.266","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","2404","1302224","0.0-7.0-3.266","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2405","1302526","0.0-7.0-4.266","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2406","1302532","0.0-7.0-5.266","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2407","1302834","0.0-7.0-6.266","","","fixation_4","","","","","",""
"377.60000002384186","arrows.png","38","image-keyboard-response","2408","1303212","0.0-7.0-7.266","","","test","leftarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2409","1304464","0.0-7.0-8.266","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2410","1305517","0.0-7.0-0.267","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2411","1305522","0.0-7.0-1.267","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2412","1305823","0.0-7.0-2.267","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","2413","1306824","0.0-7.0-3.267","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2414","1307126","0.0-7.0-4.267","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2415","1307131","0.0-7.0-5.267","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2416","1307433","0.0-7.0-6.267","","","fixation_4","","","","","",""
"791.0999999046326","arrows.png","38","image-keyboard-response","2417","1308225","0.0-7.0-7.267","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2418","1309478","0.0-7.0-8.267","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2419","1310282","0.0-7.0-0.268","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2420","1310287","0.0-7.0-1.268","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2421","1310588","0.0-7.0-2.268","","","fixation_2","","","","","",""
"null","img_5.bmp","null","image-keyboard-response","2422","1311590","0.0-7.0-3.268","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2423","1311891","0.0-7.0-4.268","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2424","1311896","0.0-7.0-5.268","","","test","rightarrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2425","1312197","0.0-7.0-6.268","","","fixation_4","","","","","",""
"359.7000000476837","arrows.png","39","image-keyboard-response","2426","1312558","0.0-7.0-7.268","","","test","rightarrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2427","1313810","0.0-7.0-8.268","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2428","1315112","0.0-7.0-0.269","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2429","1315118","0.0-7.0-1.269","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2430","1315419","0.0-7.0-2.269","","","fixation_2","","","","","",""
"null","img_7.bmp","null","image-keyboard-response","2431","1316422","0.0-7.0-3.269","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2432","1316723","0.0-7.0-4.269","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2433","1316729","0.0-7.0-5.269","","","test","leftarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2434","1317030","0.0-7.0-6.269","","","fixation_4","","","","","",""
"977.7999999523163","arrows.png","38","image-keyboard-response","2435","1318009","0.0-7.0-7.269","","","test","leftarrow","1","2","FALSE","FALSE","false"
"null","<p style=""color: red; font-size:300%;"">incorrect: $0</p>","null","html-keyboard-response","2436","1319276","0.0-7.0-8.269","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2437","1320078","0.0-7.0-0.270","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2438","1320083","0.0-7.0-1.270","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2439","1320385","0.0-7.0-2.270","","","fixation_2","","","","","",""
"null","img_6.bmp","null","image-keyboard-response","2440","1321387","0.0-7.0-3.270","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2441","1321689","0.0-7.0-4.270","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2442","1321694","0.0-7.0-5.270","","","test","downarrow","1","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2443","1321996","0.0-7.0-6.270","","","fixation_4","","","","","",""
"271.5","arrows.png","40","image-keyboard-response","2444","1322269","0.0-7.0-7.270","","","test","downarrow","1","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $7.50</p>","null","html-keyboard-response","2445","1323520","0.0-7.0-8.270","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2446","1324822","0.0-7.0-0.271","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2447","1324829","0.0-7.0-1.271","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2448","1325131","0.0-7.0-2.271","","","fixation_2","","","","","",""
"null","img_8.bmp","null","image-keyboard-response","2449","1326132","0.0-7.0-3.271","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2450","1326434","0.0-7.0-4.271","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2451","1326439","0.0-7.0-5.271","","","test","uparrow","0","2","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2452","1326740","0.0-7.0-6.271","","","fixation_4","","","","","",""
"146.29999995231628","arrows.png","38","image-keyboard-response","2453","1326887","0.0-7.0-7.271","","","test","uparrow","0","2","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2454","1328140","0.0-7.0-8.271","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2455","1329193","0.0-7.0-0.272","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2456","1329199","0.0-7.0-1.272","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2457","1329500","0.0-7.0-2.272","","","fixation_2","","","","","",""
"null","img_4.bmp","null","image-keyboard-response","2458","1330502","0.0-7.0-3.272","","","img_on","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2459","1330803","0.0-7.0-4.272","","","fixation_3","","","","","",""
"null","","null","html-keyboard-response","2460","1330808","0.0-7.0-5.272","","","test","leftarrow","0","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2461","1331110","0.0-7.0-6.272","","","fixation_4","","","","","",""
"289.10000002384186","arrows.png","37","image-keyboard-response","2462","1331399","0.0-7.0-7.272","","","test","leftarrow","0","1","FALSE","FALSE","true"
"null","<p style=""color: green; font-size:300%;"">correct: $2.50</p>","null","html-keyboard-response","2463","1332664","0.0-7.0-8.272","","","","","","","","",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2464","1334218","0.0-7.0-0.273","","","fixation_1","","","","","",""
"null","","null","image-keyboard-response","2465","1334223","0.0-7.0-1.273","","","test","rightarrow","1","1","FALSE","FALSE",""
"null","<div style=""font-size:60px;""> </div>","null","html-keyboard-response","2466","1334524","0.0-7.0-2.273","","","fixation_2","","","","","",""
"null","img_2.bmp","null","image-keyboard-response","2467","1335526","0.0-7.0-3.273","","","img_on","","","","","",""
